10.8944187074946	0.928641866629778	0.0499011018713887
10.9113225970525	0.951697896120046	0.0481938856752097
10.9279386629183	0.97494603391602	0.0465905690438855
10.9442764271616	0.99838385887006	0.0450832912286292
10.9603449771543	1.02200907809438	0.0436649110041579
10.9762428816355	1.04595652936051	0.0423215008352405
10.9920334254889	1.07031985718001	0.0410437202582024
11.0077560282835	1.09516367334667	0.0398251622046809
11.0234353838506	1.12053435922463	0.0386611934828003
11.0390870262384	1.14646680369525	0.0375482756525506
11.0547207621612	1.17298866028401	0.0364835617498217
11.0703428050785	1.20012306006716	0.0354646543557034
11.0859571090456	1.22789035076493	0.0344894592065302
11.1015662052592	1.25630921650734	0.0335560958493515
11.1171717278977	1.28539740158076	0.032662842556721
11.1327747451693	1.31517218008683	0.0318081019089483
11.1483759679684	1.34565066224615	0.030990378895349
11.1639758815216	1.37684999556511	0.0302082666330639
11.1795748285282	1.40878749831117	0.0294604367484072
11.1951730617334	1.44148074941858	0.0287456326361602
11.2107707772255	1.47494765038041	0.0280626645175775
11.2263681355769	1.50920646916659	0.0274104056435786
11.2419652753126	1.54427587265198	0.0267877892468319
11.2575623215393	1.58017495174553	0.0261938060020522
11.2731593915179	1.61692324193237	0.0256275018481021
11.2887565983097	1.65454074098614	0.025087976082712
11.3043540532051	1.69304792499337	0.024574379675474
11.3199518673885	1.73246576343488	0.0240859137660983
11.3355501531218	1.77281573381335	0.0236218283280853
11.3511490246298	1.81411983615198	0.0231814209862249
11.3667485988021	1.85640060758351	0.0227640359816291
11.3823489957849	1.89968113718207	0.02236906328154
11.3979503395126	1.94398508114722	0.0219959378336441
11.4135527582082	1.98933667842401	0.0216441389665189
11.4291563848768	2.03576076682625	0.0213131899394014
11.4447613578045	2.08328279972193	0.0210026576458772
11.4603678210758	2.13192886333534	0.0207121524774545
11.4759759251166	2.18172569471929	0.0204413283543772
11.4915858272718	2.23270070045246	0.0201898829325089
11.5071976924221	2.28488197611992	0.0199575579967173
11.5228116936496	2.33829832663922	0.0197441400529571
11.5384280129549	2.39297928750043	0.0195494611332127
11.5540468420366	2.44895514699569	0.0193733998296678
11.5696683831377	2.50625696952163	0.0192158825769589
11.5852928499689	2.56491662004842	0.0190768852041829
11.6009204687175	2.62496678985956	0.0189564347815368
11.6165514791513	2.68644102368027	0.0188546117901134
11.6321861358297	2.74937374832629	0.0187715526475564
11.6478247094351	2.81380030302274	0.0187074526270625
11.6634674882371	2.879756971562	0.0186625692127223
11.6791147797082	2.94728101649239	0.0186372259405347
11.694766912308	3.01641071555606	0.0186318167817555
11.710424237457	3.08718540062482	0.018646811133734
11.726087131725	3.15964549941846	0.0186827594932462
11.7417559992593	3.23383258033155	0.0187402998988169
11.7574312744871	3.30978940074313	0.0188201652419235
11.7731134251254	3.38755995924059	0.0189231915626645
11.7888029555409	3.46718955225561	0.0190503274638962
11.8045004105083	3.54872483568862	0.0192026447995247
11.8202063794213	3.63221389219102	0.019381350818247
11.8359215010207	3.71770630488396	0.0195878019743666
11.8516464687151	3.8052532384232	0.0198235196533534
11.8673820365802	3.89490752847501	0.0200902081027888
11.8831290261395	3.98672378085374	0.0203897749107676
11.8988883340457	4.08075848179522	0.0207243544355772
11.9146609408047	4.17707012110871	0.0210963346649388
11.9304479207076	4.27571933027532	0.0215083880732282
11.9462504531713	4.37676903795547	0.0219635071546829
11.9620698357213	4.48028464584988	0.0224650454444453
11.977907498901	4.58633422844816	0.0230167650035465
11.9937650234467	4.69498876092629	0.0236228915465408
12.0096441601395	4.80632238035326	0.0242881786417655
12.0255468528308	4.92041268648738	0.0250179827276054
12.0414752652524	5.03734108984442	0.0258183510814552
12.0574318123547	5.15719321648674	0.0266961253748933
12.0734191970985	5.2800593812238	0.0276590640805478
12.0894404538448	5.4060351437787	0.0287159878060194
12.1054989997798	5.53522196616408	0.0298769526764577
12.1215986961863	5.66772799430105	0.0311534582506013
12.1377439218652	5.8036689931928	0.032558698247837
12.153939661665	5.94316947327175	0.0341078647450881
12.1701916139499	6.08636405665013	0.0358185196996425
12.1865063220211	6.23339914703486	0.0377110519975621
12.202891336134	6.38443498765966	0.0398092442035892
12.2193554150119	6.53964822018527	0.0421409815262023
12.2359087789561	6.6992350978379	0.044739147321947
12.2525634312399	6.86341556384622	0.0476427664746152
12.2693335711952	7.03243849060086	0.0508984829437609
12.2862361324313	7.20658850064435	0.0545624951534322
12.3032914949619	7.38619498215049	0.058703130156828
12.3205244440531	7.57164421105328	0.0634043275288811
12.3379654874113	7.76339597406523	0.0687704496078219
12.3556527070761	7.96200688897811	0.0749330783855017
12.3736344346613	8.16816400561427	0.0820608828807938
12.3919732422183	8.38273477919819	0.0903744106278349
12.4107521305662	8.60684429333108	0.100169132230453
12.4300845919117	8.84200034892645	0.111853082319105
12.450131980931	9.09030851035777	0.126012106473075
12.4711359310131	9.35487166166914	0.143532030644817
12.4934856238733	9.64061556953548	0.165852690116915
12.5178808340871	9.95628203181757	0.195583169540873
12.5431034241219	10.2848603584591	0.233788628552716
12.5657989937422	10.5800911433341	0.276486133864027
12.5857870191348	10.8375141724495	0.322319413626956
12.6033835248874	11.0601452554077	0.370517468622645
12.6190012286321	11.2529023656857	0.420694191796172
12.633010378163	11.4204715239935	0.472675327271547
12.6457087038075	11.566738135228	0.526389657376256
12.657327430744	11.6947818966024	0.581811176498549
12.6685702524319	11.8123723637532	0.641879463759803
12.6786250771489	11.9113400540095	0.701617608056175
12.6882859593716	12.00007863786	0.764945727442978
12.6974024920417	12.077317720016	0.830575897942329
12.7059300874947	12.1431385848255	0.897610857189985
12.7138845752246	12.198303787901	0.96548242090041
12.7213109313188	12.2438280881073	1.03386651484193
12.7282645302669	12.2807448714789	1.10260427820584
12.7348011229909	12.3099987252661	1.17164049349725
12.7409721453679	12.3324085899222	1.24098024508909
12.746822993222	12.3486658462271	1.31066052522016
12.7523928117732	12.3593472179245	1.38073269086247
12.7577149765239	12.3649321878322	1.45125223460843
12.7628178283142	12.3658201686575	1.52227323336636
12.7677254457377	12.3623455579443	1.59384566101522
12.7724583577577	12.3547902016374	1.66601437942341
12.7770341612262	12.3433934005519	1.73881906186117
12.7814680381366	12.3283598142418	1.81229459486242
12.7857731807544	12.3098656565109	1.88647169181804
12.7899611375265	12.2880635416373	1.96137756830824
12.7940420932996	12.2630862810234	2.03703660009113
12.7980250962119	12.2350498690793	2.11347092653889
12.8019182418263	12.2040558436082	2.19070098617854
12.8057288232079	12.1701931621773	2.26874598392811
12.8094634539593	12.1335397015747	2.34762429607634
12.8131281697963	12.0941634610555	2.42735382179806
12.816728513071	12.0521235300947	2.50795229070631
12.8202696037192	12.0074708663184	2.5894375356183
12.8237561993723	11.9602489179711	2.67182773893699
12.8271927468	11.9104941167349	2.75514166014971
12.8305834264105	11.8582362602149	2.83939885109451
12.833932191189	11.8034987983769	2.92461986493027
12.8372428011985	11.7462990342742	3.01082646420668
12.8405188545617	11.6866482461873	3.09804183307745
12.8437638156973	11.6245517356182	3.18629079854017
12.8469810414684	11.5600088032144	3.27560006561742
12.850173805821	11.49301265252	3.36599847162581
12.8533453234376	11.4235502193162	3.45751726512151
12.856498772898	11.3516019221052	3.55019041578998
12.8596373198298	11.2771413268887	3.64405496249959
12.8627641405415	11.2001347166507	3.73915140802084
12.8658824466631	11.1205405527138	3.83552417060535
12.8689955113763	11.0383088111955	3.93322210483379
12.8721066979016	10.9533801728711	4.03229910703788
12.8752194910325	10.8656850384963	4.13281482439709
12.8783375326778	10.775142333559	4.23483549181604
12.8814646626023	10.6816580558198	4.33843492734101
12.8846049658785	10.5851235048756	4.44369572580121
12.8877628289953	10.4854131139107	4.55071070247639
12.8909430071779	10.382381777683	4.65958465524104
12.8941507063198	10.2758615344681	4.77043653683612
12.8973916841338	10.1656574083562	4.88340216175259
12.9006723768695	10.0515421444671	4.99863761947923
12.9040000604985	9.93324946139616	5.11632363522158
12.9073830591119	9.81046528305962	5.23667122313947
12.9108310191652	9.6828161633818	5.35992913666897
12.9143552775139	9.54985372536904	5.48639387196681
12.9179693663103	9.41103329950731	5.61642338923425
12.9216897233138	9.26568387548828	5.75045640468824
12.9255367208521	9.11296460495649	5.88904031228231
12.9295362088767	8.95179964448234	6.03287301345539
12.933721927677	8.78077641633948	6.18286825713614
12.9381394802861	8.59797835530574	6.34026313035624
12.9428533172579	8.40069128473771	6.50680697235178
12.9479601352105	8.18484102347606	6.68512380177602
12.953504504887	7.94862569676723	6.875637735614
12.9590359919109	7.71170915937386	7.06186619584329
12.9643092901949	7.48533102947585	7.23524313821481
12.9692376439966	7.27383758805051	7.39313422628419
12.9738214795628	7.07762021171479	7.53602662029325
12.9780978332159	6.89532620888685	7.6656112346543
12.9821134527315	6.72508046454221	7.78380754657445
12.9859130100318	6.56504062159797	7.89236536239285
12.9895350409046	6.41360001781128	7.99274835349114
12.9930113163434	6.26942958488949	8.08613497586961
12.9963675230479	6.13145588498583	8.17345918884429
12.9996243059394	5.99881970030932	8.25545834396114
13.0027982911263	5.87083358966386	8.33271629973241
13.005902960808	5.74694495397831	8.40569857452913
13.0089493571267	5.62670608840963	8.47477971437856
13.0119466313497	5.50975074090639	8.54026412003629
13.0149024658521	5.39577609227094	8.60240173198413
13.0178233962362	5.28452901981217	8.66139980589621
13.0207150569589	5.17579565128501	8.71743176672526
13.0235823691466	5.06939340783326	8.77064389765753
13.0264296849957	4.96516491548756	8.82116042840579
13.0292608996417	4.86297331570464	8.8690874384617
13.0320795386303	4.76269862424589	8.9145158792538
13.034888827038	4.66423487822883	8.95752393696909
13.0376917447277	4.56748787886691	8.99817889796198
13.0404910710753	4.47237338744331	9.03653863535479
13.0432894216536	4.37881566881584	9.07265280412764
13.0460892787362	4.28674630367549	9.10656380935029
13.0488930170309	4.19610321050478	9.1383075957763
13.0517029257153	4.10682983265885	9.16791429503718
13.0545212275989	4.01887445665578	9.19540875787849
13.0573500960575	3.93218963565441	9.22081099237142
13.060191670248	3.84673169797376	9.24413652417278
13.063048069014	3.76246032491114	9.265396691236
13.0659214038172	3.67933818543892	9.28459888257038
13.0688137909768	3.59733061788657	9.30174672847089
13.0717273634604	3.51640535064929	9.31684024792663
13.0746642824388	3.43653225545677	9.32987595753825
13.0776267488043	3.35768312789341	9.34084694514237
13.0806170148368	3.27983149076456	9.34974291038361
13.0836373962013	3.20295241660959	9.35655017363983
13.0866902844605	3.12702236621578	9.36125165394998
13.0897781602975	3.05201904041776	9.36382681588055
13.0929036076553	2.97792124279945	9.36425158456466
13.0960693290225	2.90470875116528	9.36249822742615
13.0992781621239	2.83236219582728	9.35853520033029
13.1025330983107	2.76086294287089	9.35232695504774
13.1058373029946	2.69019298062039	9.34383370394298
13.1091941385291	2.62033480752378	9.33301113665481
13.1126071900231	2.55127131961524	9.31981008216873
13.1160802946632	2.48298569558375	9.30417610801525
13.119617575252	2.41546127726767	9.28604904627015
13.1232234788256	2.34868144309146	9.26536243345541
13.1269028214159	2.2826294715363	9.24204284817486
13.1306608402913	2.21728839115762	9.21600912613566
13.1345032553491	2.15264081287987	9.18717142678781
13.1384363417887	2.08866873924118	9.15543011871686
13.1424670167944	2.02535334382849	9.12067444152174
13.1465951695435	1.96279036079047	9.0828542279043
13.1508120525414	1.90119337761253	9.04201528376868
13.1551137571389	1.8406844836152	8.99818027621883
13.1594994918519	1.78133043237045	8.95135443519191
13.1639704887822	1.72316496489316	8.90153004956121
13.168529320889	1.66620239430572	8.84868982845704
13.1731794822179	1.61044579139367	8.79280933216579
13.1779251344231	1.55589187857412	8.73385869436208
13.1827709578492	1.50253393439709	8.67180382903229
13.1877220682954	1.45036350278661	8.60660727492873
13.192783975205	1.39937138749078	8.5382287919876
13.1979625662506	1.34954822081964	8.46662579265113
13.203264109065	1.30088477991059	8.39175366708188
13.2086952644737	1.25337215401186	8.31356604387874
13.2142631078284	1.20700182443141	8.23201501572092
13.2199751564393	1.16176569376664	8.14705135107223
13.2258394019751	1.11765608609207	8.05862470760114
13.2318643472451	1.07466573088799	7.96668385949814
13.2380590471262	1.03278773821179	7.8711769488048
13.2444331536132	0.992015569488157	7.7720517697919
13.25099696512	0.952343006453215	7.66925609504752
13.2577614802478	0.913764119711469	7.56273805206761
13.2647384563046	0.876273237743505	7.45244655965201
13.2719404728969	0.839864916852634	7.33833183421493
13.2793810009417	0.804533912351395	7.22034597716593
13.2870744774497	0.770275151199586	7.09844365576851
13.2950363864272	0.737083706276833	6.97258289131083
13.3032833462079	0.704954772482712	6.84272597000096
13.3118332034728	0.67388364489395	6.70884049369768
13.3207051341226	0.643865699264386	6.57090058936648
13.3299197510299	0.614896375225626	6.42888829795135
13.3394992184965	0.586971162633126	6.28279516509251
13.34946737296	0.560085591602651	6.13262405768053
13.3598498491043	0.534235226895225	5.97839123145115
13.3705954306088	0.509588595993143	5.82127101380046
13.3813204838553	0.48693360100712	5.66713513511856
13.3918193564317	0.466470004820229	5.51895852269046
13.4020051524085	0.448096728363627	5.37784404502655
13.411858701482	0.431594671264553	5.24386873828518
13.4213946412616	0.416720806027169	5.11662734789743
13.4306417711379	0.403248837703185	4.99553586920312
13.4396327212665	0.390982715470328	4.8799840255881
13.4483990181232	0.379757988173145	4.7694032640664
13.4569690495484	0.369438495706633	4.66329113486957
13.4653674910762	0.35991180542179	4.56121479662886
13.4736154134018	0.351084793095621	4.46280554110346
13.4817306667954	0.342879845572957	4.36775023788183
13.4897283430304	0.335231768396046	4.27578244454202
13.497621223182	0.328085331946168	4.1866743294219
13.5054201745731	0.3213933467071	4.1002297778346
13.5131344869451	0.315115158666488	4.01627869831397
13.5207721501264	0.309215471241104	3.93467240176189
13.5283400802765	0.303663418462569	3.85527988359603
13.5358443030006	0.298431830917783	3.77798484150177
13.5432901012399	0.293496649754313	3.70268328164141
13.5506821348214	0.288836454896664	3.62928159110118
13.5580245373925	0.284432081893956	3.5576949782071
13.5653209953692	0.280266308048937	3.48784620295594
13.5725748125862	0.276323593135969	3.41966453671822
13.5797889635594	0.272589863490903	3.3530849038329
13.5869661376456	0.269052330851848	3.28804716824561
13.5941087758938	0.265699339275726	3.22449553649672
13.6012191019957	0.262520234921481	3.16237805464745
13.608299148445	0.259505254601897	3.10164618156169
13.6153507787816	0.256645429854115	3.04225442467659
13.622375706617	0.253932503930947	2.98416002726014
13.6293755119963	0.251358859620349	2.92732269837201
13.6363516555437	0.24891745619487	2.87170437846846
13.6433054907519	0.246601774103261	2.81726903494117
13.6502382747079	0.24440576626253	2.76398248294049
13.6571511774953	0.242323815005152	2.71181222767334
13.6640452904705	0.240350693894218	2.66072732503452
13.6709216335751	0.238481533747187	2.61069825796636
13.6777811618209	0.236711792313153	2.56169682637371
13.68462477106	0.235037227133987	2.51369604877203
13.6914533031374	0.233453871190113	2.46667007413297
13.6982675505044	0.23195801099012	2.42059410262642
13.7050682603627	0.230546166812004	2.37544431415271
13.7118561383975	0.229215074844587	2.33119780371907
13.7186318521489	0.227961671011909	2.28783252284915
13.7253960340656	0.226783076292318	2.24532722632705
13.7321492842768	0.225676583368516	2.2036614236715
13.7388921731158	0.224639644465733	2.16281533481655
13.745625243422	0.223669860253027	2.12276984954278
13.7523490126464	0.222764969698065	2.08350649026079
13.7590639747818	0.221922840778872	2.04500737779874
13.7657706021366	0.221141461967456	2.00725519988765
13.7724693469681	0.220418934410036	1.97023318207517
13.7791606429905	0.219753464737172	1.93392506082999
13.7858449067701	0.219143358444555	1.89831505862625
13.7925225390197	0.218587013791695	1.86338786082146
13.7991939258014	0.218082916171475	1.82912859416181
13.8058594396479	0.217629632908516	1.79552280676707
13.8125194406102	0.217225808448705	1.762556449463
13.8191742772389	0.216870159906128	1.73021585834311
13.8258242875054	0.216561472937053	1.69848773845392
13.8324697996696	0.216298597913685	1.66735914850868
13.8391111330992	0.216080446373065	1.63681748654374
13.8457485990455	0.215905987718933	1.60685047644074
13.8523825013803	0.215774246156467	1.57744615524474
13.8590131372973	0.215684297841751	1.54859286121548
13.8656407979833	0.215635268229525	1.52027922255459
13.8722657692612	0.215626329604292	1.49249414675709
13.8788883322082	0.215656698781255	1.46522681054012
13.8855087637529	0.215725634964764	1.43846665030605
13.8921273372539	0.215832437753111	1.41220335310119
13.898744323061	0.215976445279473	1.38642684803415
13.9053599890643	0.216157032479769	1.3611272981218
13.9119746012304	0.216373609478973	1.33629509253269
13.9185884241301	0.216625620088223	1.31192083920087
13.9252017214583	0.216912540405715	1.28799535778518
13.9318147565492	0.217233877515044	1.26450967295083
13.9384277928877	0.217589168275161	1.24145500795241
13.9450410946194	0.217977978196712	1.21882277849878
13.9516549270607	0.218399900399962	1.19660458688189
13.9582695572114	0.21885455464996	1.17479221635316
13.9648852542701	0.219341586465036	1.15337762573204
13.9715022901564	0.219860666295072	1.13235294423271
13.9781209400387	0.220411488766372	1.11171046649586
13.9847414828716	0.220993771990274	1.09144264781344
13.9913642019441	0.221607256932954	1.07154209953521
13.9979893854389	0.222251706844198	1.05200158464667
14.0046173270068	0.22292690674314	1.03281401350871
14.0112483263556	0.223632662959294	1.01397243975
14.0178826898573	0.224368802727401	0.995470056303836
14.0245207311738	0.225135173834896	0.977300191581497
14.0311627719045	0.225931644321017	0.959456305775112
14.0378331202527	0.226761137366776	0.94186936475586
14.044552107429	0.227626497413471	0.92448535236928
14.0513330096498	0.228529984068679	0.907271892429833
14.0581848249254	0.229473505376728	0.890209602345039
14.0651139534046	0.230458767298085	0.87328695083593
14.0721252249549	0.231487370832075	0.856497170265414
14.0792225321047	0.232560875999442	0.839836391786716
14.0864092220949	0.233680844720886	0.82330251511043
14.0936883410322	0.234848870248261	0.806894522149612
14.101062786947	0.236066598066867	0.790612059803553
14.1085354066648	0.237335741448764	0.774455186264757
14.116109058036	0.238658093723509	0.758424216795723
14.1237866508516	0.240035538616657	0.742519630051193
14.1315711747081	0.241470059545562	0.726742011265849
14.1394657189557	0.242963748466014	0.711092017893558
14.1474734879246	0.244518814674177	0.695570358922625
14.1555978134278	0.246137593848619	0.680177782524555
14.163842165797	0.247822557542841	0.66491506878438
14.1722101642481	0.249576323293914	0.649783025533866
14.1807055870951	0.251401665487674	0.634782486084242
14.1893323821539	0.253301527108776	0.619914308127167
14.1980946775759	0.255279032500867	0.605179373360028
14.2069967932886	0.25733750126547	0.590578587566619
14.2160432531844	0.259480463436487	0.57611288099069
14.2252387981803	0.261711676079488	0.561783208904717
14.2345884002656	0.264035141480891	0.547590552315702
14.2440972776514	0.266455127111563	0.53353591877392
14.2537709111438	0.268976187572385	0.519620343265245
14.2636150618698	0.271603188756392	0.505844889176752
14.2736357904962	0.274341334493522	0.492210649330914
14.2838394780987	0.277196195980612	0.47871874708725
14.2942328488555	0.280173744341734	0.465370337512573
14.3048229947567	0.283280386713403	0.452166608622558
14.3156174025512	0.286523006306761	0.439108782698468
14.3266239831737	0.289909006966053	0.426198117683753
14.3378511039296	0.293446362821383	0.413435908666002
14.3493076237506	0.29714367372607	0.400823489450456
14.3610029318758	0.301010227277505	0.38836223423195
14.3729469903609	0.30505606834861	0.376053559372963
14.3851503808745	0.309292077208654	0.363898925296187
14.3976243563053	0.313730057492281	0.351899838500958
14.410380897778	0.318382835490069	0.340057853713837
14.4234327777657	0.323264372490264	0.328374576184748
14.4367936300884	0.328389892208683	0.31685166414131
14.450478027706	0.333776025713716	0.30549083141541
14.4645015693606	0.339440976700254	0.294293850257664
14.4788809762849	0.34540471050835	0.283262554357271
14.4936342003972	0.351689170942458	0.272398842086852
14.5087805456338	0.358318529754187	0.261704679994352
14.5243408043568	0.36531947464298	0.251182106566927
14.5403374111051	0.372721542852524	0.24083323629508
14.5567946163656	0.380557508957703	0.230660264069285
14.5737386835272	0.388863837327389	0.220665469946039
14.591198112768	0.397681212116777	0.210851224325908
14.6092038963468	0.40705516062636	0.20121999359301
14.6277898106455	0.417036789644728	0.191774346273675
14.6469927513808	0.427683659210586	0.182516959782396
14.6668531197344	0.439060824410456	0.173450627836041
14.6874152687877	0.451242083810524	0.16457826863362
14.7087280216938	0.4643114835019	0.155902933919792
14.7308452755781	0.478365139338818	0.147427819077404
14.7538267083783	0.493513457907119	0.139156274430107
14.7775918543401	0.509781486207688	0.131139634554717
14.8016737227214	0.526912339266653	0.123536855042207
14.8257612418617	0.544719515611747	0.116422110252416
14.84965538858	0.563070475619631	0.109816657309955
14.8732337341178	0.581871982812502	0.103711216160568
14.8964245932256	0.601058592305905	0.0980803486807482
14.9191891826921	0.620584173241231	0.0928911759811758
14.9415096964964	0.640415888149983	0.088108421886271
14.9633814918367	0.660530009026743	0.083697191089777
14.9848080344227	0.680909048008337	0.0796243983066065
15	0.69577509526779	0.0768772547889817
