4.40131627507569	9.87354165915099	
3.83944424001474	9.82361179954541	
4.77600171639398	9.55814319595608	
4.97211074129311	3.19784725094114	
4.36841628810783	7.73621659294526	
3.13341430813699	7.30676844031865	
3.0271215499505	5.39123150817642	
2.41614150461561	4.90355819971466	
4.59826454222121	7.26701594761899	
3.39177486039315	7.4982645518604	
2.33184767855883	7.81663924540237	
4.80774931740377	7.70403633252906	
3.82047993262321	4.76703768072977	
3.42407408702377	8.15082846914922	
4.70617743847248	3.56800944058598	
2.32881668737569	8.2819603878455	
4.54323325890267	5.73842989827433	
3.07330960411267	7.20784000037603	
4.50034292624348	8.27524358000385	
2.75206279510263	3.16996208632829	
2.66054320971507	9.87453024269758	
2.64212508110428	5.69654066334317	
2.80837687142583	9.98548884875397	
3.77309457947178	8.95452129466204	
2.20721787130796	9.66246963043812	
3.53043602524811	9.94175278951496	
4.3193681469743	6.73840951860808	
4.63540189696262	3.78643206310758	
2.1380542508038	9.58800022750534	
3.10392512432482	7.71029965752284	
3.38655871124312	4.78409659386803	
2.37861424050229	7.95829523166562	
3.70099042388657	7.36267299780747	
4.30252464409104	9.65818705161018	
4.95150389939151	6.76315684372706	
3.31546773077709	3.78737368517899	
3.07665832530552	6.0775125879224	
3.26728445536796	3.89978100727302	
3.42214888121101	6.85487441059895	
3.20763869965805	7.26229766070018	
3.98420728369812	7.36831824172675	
4.0002800440417	9.65194439266433	
3.71299659214588	3.82548614769498	
4.94432916210235	5.19580141883148	
3.53821091658352	4.71795701315531	
3.66530574935735	9.24613326706278	
3.15689355281968	7.04451353104995	
3.68628218289757	9.75717089546713	
4.5676130063681	6.53999662424438	
4.45466986040337	7.52353970218615	
2.69125629108923	7.47903363382399	
4.60043379832079	6.72035152265818	
3.53987639655353	5.78364370706661	
3.89837858448661	5.3343464216843	
2.33489105260693	8.24949008563975	
3.91489343154938	6.46725217460992	
3.61578996927281	8.31352762939107	
2.03449256952596	8.86698541784053	
3.76433278190174	4.23148883517435	
2.41198707856796	6.14349150804034	
3.925387836958	6.17675608404761	
3.31529781982084	8.16888541875821	
4.9474757550971	6.82329143808377	
4.18055231225703	8.46768922799625	
4.63265178335488	6.19982616705812	
2.81800742532034	9.77835076524799	
4.19741917271047	8.29428393034929	
3.1354427063537	3.15078336147162	
4.27170259099067	3.94696858010579	
3.31095691458832	4.21334834127377	
3.45540119309696	7.53575495655451	
2.60616669832085	8.3396687197218	
3.8213738598029	3.41846124055724	
3.06112428803981	7.38589066052152	
3.6988703723526	8.06767300892047	
3.13159760186989	7.75960817968455	
3.10515433182249	5.58407149956751	
2.01327203540749	8.43617526182727	
2.60428802324659	3.89879344399031	
3.64696061175641	9.76975348720781	
4.01243784791438	8.9618608024725	
3.36778239736696	7.58158628902472	
3.43177403995384	7.68973390836722	
4.2885460449795	8.4758926646206	
3.14178342052818	9.92969930075561	
2.24271973094098	6.16980791099826	
4.21682401477211	9.74795484205147	
4.89180945320605	9.95681666301415	
2.75530019484242	7.72935952652682	
2.39386274823633	9.45898218800266	
2.57742918542467	3.70206473474487	
2.64442501107437	4.07518115224092	
2.23975646972645	7.14907581272958	
3.79985313899808	5.54323990342358	
4.25570679188506	7.21319105299804	
4.46033341738411	7.40184593498793	
3.75888306543179	6.28914598016494	
3.5075685840601	7.43407531475372	
2.57611258401354	6.83280267372392	
2.8566554113555	9.56013843117288	
2.89079448668789	7.00006400747228	
2.73788400540961	7.03433156806712	
3.92914013002493	9.47058649336481	
4.82300806223555	5.83073859886766	
3.21564976089431	3.07415141960334	
3.57448920308356	6.68064586104855	
4.99133444204523	7.38392590609562	
4.3238937376644	6.99362357705535	
3.91065818998528	5.11631110828198	
3.72378051128414	9.19173028049605	
2.21003282173073	5.79670086819525	
2.0911043500952	8.45097026156773	
2.50953771151115	6.16450010387437	
4.59960603928175	4.88344338763666	
3.38441206253339	5.31348007606039	
4.40538027156395	7.92956444757505	
3.17021295715599	4.35887464804522	
3.87734073674182	7.34727075851861	
4.56300088090962	7.46932679110641	
3.53165179236403	4.08884526933024	
3.95516728607713	4.3689187254612	
4.87431019771579	8.18916442812847	
2.23116410534417	5.0601321128477	
3.89517095866388	9.72013457991189	
4.08574025383486	9.52403645241821	
4.98965980205203	9.22795158774962	
4.91884920602611	5.80713234600012	
4.60145507734337	9.28181960074316	
3.62320879596435	6.27075908438804	
3.21946153194618	4.33682686618381	
2.1735024578746	7.70357542424629	
4.82876162269561	3.52303603269301	
2.62639890826605	8.74424369295325	
2.4072066975791	8.62090571672698	
2.00148465158487	4.07514796269832	
4.14855208068553	9.98887565219257	
4.37533868261396	5.93330925699943	
2.69843140556404	9.12115785857717	
3.3242758886536	5.02341238876032	
4.10496600675628	9.12878921401165	
4.46104337156799	9.34561284507886	
3.72144976943799	6.7062583601597	
3.0018316591167	9.38460237923293	
4.19382127150605	9.92336455403052	
2.98091977181887	8.0986421183211	
2.23990724340077	5.70957630440107	
2.69596423567085	5.23702731599893	
2.29314551469551	9.85848157660034	
2.75791783107348	9.18368776197717	
3.59752870378901	4.79513921951649	
2.47570706506991	8.80115985348875	
4.87857302552023	6.7915792962497	
2.64746354177942	9.98699721926218	
2.29378342642159	6.87733889039482	
2.5046253141503	9.94890398855736	
3.3679325116649	4.76407480182316	
4.29678788655288	6.71662102719612	
3.11188242822508	4.05922622329519	
2.29436826952471	5.89418542613005	
4.22232664060887	5.07699507338786	
2.26799745404534	4.02678440698738	
3.42803982106412	4.90482206871026	
2.22087045489851	5.30371188386516	
4.2992681866974	6.30542961010031	
2.96398702401854	4.77119170304909	
3.86543553688817	6.9062893115479	
4.26964803425113	6.1164481295815	
4.15091688379222	9.94127468016989	
4.84097533665643	3.22513683243894	
2.94093289828903	5.35060998534346	
4.4424747361068	4.24157740978598	
4.46253092329136	5.33990881235334	
2.81719982475843	8.79570876611197	
3.86445910104758	7.90729552270253	
4.84684356434589	9.62477997766099	
4.64498097758972	8.8742895130414	
2.42782525738134	4.65057190211982	
2.50134792574744	3.08319874484241	
3.05817154471677	7.81184832417027	
3.40409210063708	9.20703638028681	
2.69515919298639	7.38006505155008	
2.69772964329353	9.4062673633016	
3.11266617249356	9.28555321567019	
3.48638402367308	5.24272360570856	
4.44192069929183	5.65311765235528	
2.61297875904151	3.46172246311871	
2.29943228433814	5.83481884274391	
3.44766600963085	9.38374998298648	
2.97751953684609	3.99218410346293	
4.99915249040311	4.71965562865122	
4.12284599203749	3.45766357959139	
3.5697691256971	5.62452307838226	
3.11410118085989	8.47839340636432	
3.24629873328204	6.64527351113282	
2.83427270121606	7.93560731733945	
3.91666046107032	4.81709412802807	
3.69239511326533	5.98847371572092	
2.31224508644652	4.31904266603246	
4.83437496090046	9.33963812437823	
4.89015188994359	5.62124637543282	
2.99749116180348	5.10768096340247	
4.66120595329497	6.98951733111847	
4.22621265995605	8.70989981792397	
4.21812036410818	8.16344009114589	
4.2597219484205	4.78606184375755	
4.05813706808637	4.47688283420954	
4.06306821995558	4.55655927283529	
2.53731245665686	4.16437453737686	
2.30740161068151	9.00351275596931	
3.6314419748408	7.11782766278732	
3.44750978771947	9.8229558774377	
2.12689455837332	3.76220764767481	
4.22038996136765	9.61318964306879	
3.50548594235698	7.7102016144014	
2.90267727472944	5.05884468977286	
4.90151788895089	5.94124079492932	
2.53506986868338	7.37677610217443	
4.73950410761847	5.84562635135168	
2.53493558081562	9.67327729550809	
3.89858294506491	6.88966960408244	
2.12976252433367	7.7445902865122	
4.30253812777928	3.16057445907992	
2.05712321077339	5.99532490828788	
3.71568640634217	5.39236265811714	
2.74346199293782	9.56419733099835	
2.25790238904669	3.61002881946509	
3.08554579274987	5.62586008041439	
4.67588151603745	5.50452350010375	
2.77639728308488	8.44727291001346	
4.48940318054026	8.58130656349534	
2.94161397961043	3.46541256851769	
3.31022562147594	6.21383985654164	
2.8639371869452	4.86107903060554	
2.09787991740642	3.43704974438858	
2.92759272359665	8.40810271418099	
4.96408207806017	4.04399312941543	
2.67435109320765	9.91702833721276	
3.63502075971804	8.63293255149989	
2.62158581969402	3.13551284379117	
2.26953720965867	5.18558500156998	
3.1185377264016	4.12043787404915	
3.27519584180564	5.54204964337035	
2.62445962085596	9.16017958808699	
2.17498597650555	8.62263627984684	
4.19987967060873	6.88765275100602	
2.44315686749441	5.80091011188967	
2.37057280324892	8.84872030832279	
2.72538727928204	9.83736665492755	
2.72317021560072	5.15874910827668	
4.20488043837477	8.27220846119905	
3.1858307575741	6.56621853707648	
2.09770555845355	6.32664193600725	
4.84914534951055	9.55777911169351	
4.58708982942025	5.61591184587027	
4.49034784617384	3.61079098592083	
2.45178139463616	4.67608081674021	
4.06500832320424	6.62302241969063	
3.27345080081068	4.07666141170853	
3.92426668755909	3.51514347340685	
2.75290031766188	5.85567384811848	
2.62261932232539	4.60575019410148	
2.98742736270066	8.2767302707195	
3.87460143858315	7.11528140358407	
2.07685282364341	5.72476557582839	
4.23905343666629	6.97768178441454	
3.6909437350421	9.2916178043427	
2.85319649467859	5.35671169467117	
4.75084852881303	9.04370282452726	
2.38248210185323	9.64881502820589	
3.24030449764817	4.8992933369704	
2.05298713690275	7.79238876597601	
4.91935341661766	7.52226157883287	
3.21435549865214	9.35795187408009	
4.13538172474847	7.24164745455684	
3.23314361704194	3.61590890661623	
3.00603330740986	4.17225369632815	
2.17227787159955	5.28904717475597	
3.63689858961706	4.16118824023809	
2.54095201033212	4.95124936567212	
4.5511022482771	5.53272441194054	
4.73362393851095	6.31177735948552	
3.88205164013526	4.83312985665776	
3.57082383035255	4.76253878314166	
4.86512385535293	5.46164105947206	
3.80187536534009	6.92768237736434	
2.07894421745043	7.84114057609865	
3.98047127666905	9.85747407090733	
3.17087308371946	6.66038965278323	
2.76882523799726	7.78173560080199	
3.04710033165622	8.0161181492806	
4.62831030535899	5.93767580061111	
4.93461305831308	7.60854911227177	
2.69868745733923	5.77328168543674	
4.52412975883304	9.70174464616074	
4.37312070809916	8.25745832699233	
4.04920634303671	8.94120887198542	
2.29838990666829	3.3613194159052	
3.08035892019065	6.81185929328755	
2.17182925956875	7.97869478211677	
2.36728827486154	4.07095738038	
4.85971266210997	5.52091629827438	
2.0159735437557	8.94965272906686	
2.18501674252796	7.50627047452436	
3.52192316461444	3.54450762949163	
4.8101471340331	3.15904038965657	
4.72882686496192	6.48048575663962	
4.78914939648898	3.93645376336596	
3.4571430140441	6.44078005591444	
3.48472009575214	9.7829047147105	
2.08693962408553	3.8919739187192	
3.23124400537053	9.98354434966275	
3.68186831738887	8.94691752546789	
4.63408610440515	4.24299430206557	
3.77638462594542	7.25978022965592	
3.85855853876963	8.92017790205785	
3.39690916305264	6.81523077321017	
3.68202698262503	4.37227672681784	
4.29005225901029	6.61180774756326	
3.24303037079192	3.89777774033033	
3.79007573415994	7.12400025926717	
4.66662612914416	8.34512847445213	
2.06202914289293	8.37824126257479	
4.52436956089193	4.30099571044603	
4.75708297721906	9.75978935219338	
3.69770816420098	9.08005742453041	
2.14893388708538	3.61803022428324	
4.04678671110737	9.96503205595772	
4.22773772907804	9.68911852859385	
4.39852438187158	4.09035407662874	
4.91576506519493	9.18871143049966	
2.15487414885074	9.2913738211111	
3.37480187386964	3.63683207735272	
3.67125100394304	5.55203191170098	
4.80960977022052	8.13573853165644	
3.11128506814655	9.78819261853965	
2.23158965317141	5.566569149758	
3.11688342928741	6.07885886359907	
2.71564840744978	7.52777420474578	
4.93091843553396	8.5461181446659	
2.0243093785943	7.84520519983266	
2.77562886652333	7.38510810834594	
2.12791193422298	8.25657916593206	
4.38828521379656	5.64142448950625	
4.58831219169698	6.95969757016734	
3.36038086812961	8.65433674243015	
4.14939322422696	4.81005012188575	
2.46899682351807	7.98813194920688	
3.61255453369234	9.93075381355861	
2.91596747232413	9.50790258939746	
2.63370953716045	6.3381637303802	
2.74795981997063	4.29745508185469	
3.7857675113649	7.17312643126265	
4.37414924305591	7.78094325344122	
4.14798666683398	4.69697679565147	
4.26936533081781	3.6702804964363	
4.93584664814912	3.05043874636779	
2.44298522567516	4.95824661895551	
3.87667603226224	5.97626490563912	
4.56839113196749	7.95129187309709	
2.88464281935461	4.25816118636083	
3.50541577046058	5.59605856034721	
2.84064993115172	6.9386617499118	
2.7598321837186	8.7303257355142	
2.63096138352107	7.61792938579709	
4.70695640785012	4.73909247049088	
3.02450718685263	3.33090709351511	
3.74319823912494	6.71855815300651	
3.32855669424336	3.51234560669975	
2.09356453506908	6.12533474859099	
4.8786703994864	3.79172224541741	
3.98405240009728	7.34241831830815	
4.42764791353962	5.50394152919945	
4.48744052717809	7.96481211016179	
2.33275054084731	9.13607930258665	
2.26109480311214	3.786362339643	
2.4019319309862	7.18596556232589	
3.90445829038716	3.22049440034688	
4.92522582827379	9.14918101958427	
4.715402246786	3.22812910993962	
3.02865057253682	9.80935583161626	
3.41801429652516	3.39403950348219	
3.02031936171479	6.55609330141735	
4.26275588304864	9.51940175216617	
3.27841836646126	7.31507404023552	
4.51069185673757	6.86656513524547	
3.18197756734769	5.86757789266649	
4.24331183184093	4.27244433307668	
3.55515953691451	9.1702184794332	
3.68494861232347	9.45757497682123	
4.20055736564126	6.80812965184829	
4.12310334580164	5.33616392562919	
3.7180177908009	8.52986927867395	
2.34339341350989	8.20455120699692	
3.23735903540503	6.84696815761131	
3.66844195158614	6.95078460031691	
2.5041744417996	9.99018813855489	
2.31077860543075	9.90754176718534	
3.92129523722515	7.23541609674479	
2.84071706041727	5.10841849684176	
3.8103619151797	9.2846261445827	
2.84935825217951	6.4613438884082	
2.11905641579957	6.74265607201618	
4.15503486392788	8.07026327963465	
4.55067340915588	6.17129167782669	
3.53933806323416	3.65530845320565	
2.95041468178407	9.87836359901278	
2.89721225290429	8.59205501740428	
2.79519201060533	3.9725360995962	
3.45085628212004	6.85087589866057	
3.18064657281183	3.07521252011657	
3.5566702869519	9.13600803079829	
2.18087549422908	4.90749639873742	
3.15292490187703	5.76775951858971	
2.91818334856917	8.32685250711015	
3.62403804837914	9.39328948938907	
3.80366228791124	4.82312826524634	
2.95717021774369	8.85000770858024	
2.78269731289833	4.49256391846229	
2.88215669518437	3.26605210651925	
2.21490911264667	5.7309880185551	
4.67984853669994	9.71587940478506	
2.10936257574212	6.23772276716201	
2.74277871835175	4.29804343185296	
4.09858266361923	5.13309506193413	
4.1651830324741	6.51048612059582	
2.3643220450563	8.11079724231306	
4.72296135440607	7.14896528196939	
3.13674091786926	5.8458278909539	
3.302557600803	8.3703019047949	
2.45107055755848	5.26065516390868	
3.25478662841711	3.62471878092024	
4.73508695640373	7.19849932482396	
3.47718419203404	3.39450599224982	
3.99069989611893	6.24348754819645	
3.61389769456065	3.36288410628349	
4.53464449035686	6.1192792184275	
3.43546627249358	3.02385398467251	
2.35238540049288	6.91635126476938	
4.52035515174286	7.18432005270585	
2.07471973825	4.39211467252677	
4.08759998720493	3.00933275139394	
2.11775375628739	3.27893599228884	
4.37565916468187	9.0977480961465	
3.05837933069951	8.08443189276589	
3.37040524295084	8.9804658391422	
4.33711264996655	6.68806371730197	
4.66295177380692	8.24079943226688	
4.91563680810651	8.62826113804628	
2.14314707421844	6.05668001857432	
4.91041127960682	4.33864435057093	
3.56560443181806	4.65320533358176	
4.30028590341112	7.68920963615608	
3.96984956132707	7.73080555337053	
2.75487540278345	9.32972250894165	
3.425742577494	8.73604421025889	
3.69928537295167	8.85498101583448	
4.22683822094781	9.66038329510967	
3.88125222589879	5.91850271491264	
2.149982864107	9.10293357265319	
4.42369768881411	7.34901501859958	
4.11069466597899	9.56053453151161	
2.01966084913335	7.78529544816599	
2.81840910986923	5.22610676019737	
3.67388217694773	8.10862187021813	
2.09458632818171	5.19397146310377	
3.53528918211129	5.8241486688257	
3.8828687429814	8.83570170534574	
4.03101614212199	6.21786130322975	
2.70371384718628	5.5855491285145	
3.14969443536815	3.8123991642205	
3.85844520985076	6.13982926269054	
2.75329966226281	7.46156802329308	
2.86377141525213	9.59828183408747	
4.35376051503874	9.55317084377313	
2.36480467364416	6.88464983733587	
4.26212905219855	4.23107626718985	
3.88630803343202	5.44194463381634	
3.46301005569427	7.09254247606385	
2.68885572240169	3.58203832645995	
3.19125216276909	5.37020888289912	
2.35360591735393	6.65275406960992	
4.61815188993614	4.13276121771557	
2.92301547942824	4.14085053472819	
2.62640883523338	9.36025414353248	
2.82343384149644	4.17172722386742	
2.54707303063342	7.76441088773516	
3.46584852434036	7.84289544301242	
2.00541836954906	4.7851249579271	
4.05835799409931	5.5843072913514	
3.18706949110472	5.31133942227407	
3.60028523933156	7.35255423577156	
3.82460469930647	6.33605159508812	
3.67814443198878	5.3512651577365	
4.3240413960647	4.95141576647359	
3.03800496088248	3.64649518888746	
2.6902276932682	4.05996065030804	
4.91684032087998	3.31241146629323	
4.99456515302629	3.68361808670853	
3.72748922264552	3.62493799423098	
2.98908510198308	3.87461610086012	
4.20142623651839	9.13185372489125	
3.98506794869204	9.67948368130228	
3.11777689965338	3.51389023406147	
4.06175559016958	9.55848996832896	
3.04112933065795	4.6285651720262	
4.69558878135662	9.02302272758588	
4.06237550594955	3.46824895752047	
4.41551856762521	6.47252623805428	
4.74086133052635	5.77296948142954	
3.8073246613179	9.80243762759605	
3.16489454739024	9.51020484907096	
3.68781824348858	4.2748504412709	
4.81194111696069	3.21654308783661	
4.12505005957794	6.10790175716761	
4.08096146540761	9.3290247755726	
4.0375643307518	7.17789732533409	
2.11847516573895	4.89521271171757	
3.78914780159907	7.60214516688238	
4.88031243806719	7.57792728374616	
2.31195949824152	6.40178010724568	
3.94592947743178	8.86427328915534	
4.79519171211645	3.79344640336626	
2.58148058530943	5.5875085567066	
3.39189334418247	9.3377117911995	
2.71837206078617	6.51479245234038	
2.55211784949159	4.25783870474335	
3.46050590763823	5.50542761036448	
4.20994092440696	8.62645636947195	
2.94011906717909	6.35697477234387	
2.05069474645457	5.39160301135462	
3.09518861216269	4.70286128656141	
2.72981994959052	6.10027699596261	
3.66039217154514	5.11180983116469	
4.46282028894071	5.91699680216471	
3.41153032305256	4.03406482424311	
3.6079130925275	4.81741582081533	
2.87645599379971	3.81531076916275	
2.9694009343951	6.85381398808854	
4.99489608034254	6.14479616477377	
4.96488388952095	6.97368738286834	
3.70091083631893	8.62073834781569	
2.6135858351428	4.34078430027737	
4.16032134003952	6.49647806701086	
2.33002151750495	7.7710144430264	
3.60229309490057	8.54822183425921	
3.03222886148478	6.36375424981292	
3.91127408943664	8.33630248454227	
2.36271714808546	5.83764082744608	
3.78344003147606	6.42183699897576	
3.6796562870404	9.24497820122399	
3.64611194964783	3.33075433426106	
3.3046318731758	3.64213665092463	
4.89842652990409	9.47085916133172	
4.66261773680459	5.5925363486598	
2.1043537557611	4.30271483552769	
4.41644236371687	9.04881499197744	
3.4738195843407	6.14460035885898	
4.32406188283305	6.93470174723058	
2.1162118590978	3.36212891543383	
4.16836880108731	3.37777033326112	
2.57503983870849	3.9755662311686	
4.64784839174144	7.7453489195301	
4.41094177747655	3.38804296608457	
3.8676184051985	6.70876150099037	
4.98670175298429	9.42429468614249	
4.8681945348476	6.56625385515683	
4.66811349786265	3.67308420765823	
2.05689692872432	6.63803761714978	
3.10425599017379	3.78956363107523	
2.67619531307192	8.56989063209383	
3.83587286334293	8.17751385885175	
3.94036671982164	5.43596905257365	
4.96136699382279	6.35971901815372	
4.96778937986483	4.31503918315984	
4.9629248962565	6.91163826496882	
3.09991992409337	6.7992311580103	
4.2981327699023	6.54142766983315	
4.10137939038751	5.865361651343	
2.49390346579901	8.2987921178801	
2.8642596443483	9.37495227035831	
2.90560694965795	5.50401321822033	
3.12438525358419	3.81919741063341	
2.69011182323569	5.07211166018253	
4.9242357844134	5.76582815580341	
3.2907889393581	4.784773442794	
2.58204475863932	9.48159737348631	
4.47900279354258	9.48963657044323	
3.3260287080547	6.16424576480139	
3.47773309353633	6.74234386148972	
4.0723539716901	5.26581179595823	
2.19851474845713	6.04273709563666	
3.62654431845366	6.05733249199452	
3.65334922711055	5.8932227566341	
4.23026173945063	5.68417049184636	
3.18708527003745	7.26739784901375	
3.06525551297947	7.27780519252541	
4.47412476896966	5.20283679347617	
3.48148903552512	4.77969012957983	
3.09454925735227	6.70832493561708	
2.35387491358159	7.83774465873732	
3.51564379479533	7.15901373054786	
4.27279928199612	8.1287179818045	
3.09437164063303	6.08488244939823	
4.14923913131898	8.87267322599547	
2.19172600758808	4.73897281276946	
4.75027904275352	7.41009755870798	
2.19855693597279	9.75079404085446	
4.53360765312501	9.07034578689856	
4.44660420364077	9.56623309970192	
3.69773537744662	8.71703816424917	
3.65778611491331	7.13904633845158	
4.9982696538783	8.74444300948849	
4.6996473910751	7.08029924429967	
2.30370267681019	6.58150305812317	
3.29978378037912	4.31437685588113	
2.26155607041975	9.73971894930104	
3.24998674134258	9.99774794187292	
4.45541840347248	6.30418734918543	
4.03123090184817	8.66655209458738	
2.21591371307891	3.77293241385973	
4.09071347866706	9.33127083272267	
2.95863277463179	4.03089281731792	
4.07860574968094	8.07549863824411	
3.6347881465381	9.02216375340808	
3.41046525836478	7.38646196266006	
3.31612013760773	5.98771516745338	
4.89154673781784	5.1086699674412	
2.41553302454554	9.39745584940419	
3.78416480207078	9.55875531516911	
4.49837460112682	8.47323458384408	
3.01838980150334	4.43338824828779	
3.21707617361894	9.13298382849106	
2.48371799219573	9.67759881712384	
2.64005506953227	3.46555157539693	
2.437779042608	5.60756384143958	
2.5703458639655	3.04219104724107	
4.59818618679335	6.18845013351573	
2.35944573458258	7.53689676874173	
2.81524422756175	8.96506970839811	
2.3832983972427	4.2236786075978	
2.11391152959033	4.68647582581568	
2.12446462368801	8.64636685822456	
4.24718422919846	7.62258233019271	
4.99690424045404	3.80796576235814	
4.58350180768571	9.33185375869826	
4.63191549043726	8.18078345580994	
4.93014772512491	5.03056408000671	
4.31286694729368	6.44494320193536	
3.49632561183363	6.10382597898311	
4.95809321522624	8.17248126546502	
3.53515863257235	6.34895409985862	
4.14314828028118	3.68352176141158	
3.30956640574595	6.02875594051031	
3.68226317068667	6.55849225472589	
2.54426996574936	6.4326802885312	
3.92652256504005	8.19798149643372	
4.42759673782978	7.60586212836479	
4.23176043491427	3.68976704435878	
2.48984462557819	7.1934775468863	
2.38123741158342	6.50609298493066	
4.86492382402761	3.68549606655049	
2.61602029605583	4.68963067405374	
3.4856118701797	6.15002356010956	
2.08793415226412	7.03187035584444	
4.05361168135591	7.39376351209067	
2.44805871762711	8.7984105519943	
4.59836523123009	5.7218816614346	
3.98927505639814	6.91683946918549	
3.57962707363983	9.60689569386043	
3.11030510492171	5.21467392761944	
2.29884354225306	6.43428430633353	
4.80200107526127	5.59549059606879	
2.78712904583063	3.94315464791989	
4.79273902894591	5.23114923026001	
3.63848131366003	7.70692249932649	
2.98655960382268	9.29794888072552	
2.94897372226649	6.3961245172639	
4.35185386117168	5.89654074278499	
2.81924574674072	6.31104864660234	
3.80732602756812	9.905631386631	
3.21010410795459	9.8934103757578	
4.47145642781232	6.8761997413245	
3.0230899774577	8.69680876643248	
4.62934112438436	5.94251072683489	
4.9846658557582	4.29060154561447	
3.7159873739425	4.53607509915534	
2.68689955802956	8.67488003274187	
3.20376773700294	6.25053794973089	
2.49178295326037	8.84189009472816	
4.93699838590668	5.52327304916609	
3.5572710682439	7.97403045835627	
2.08946312455901	3.08483809050398	
2.89648190135904	4.7475214604044	
3.53605937144536	5.66672768893965	
3.81466685087172	4.74510105547733	
2.85939974005306	3.37474785855727	
3.02420069837207	5.685080524853	
4.73904186102517	3.80389122283267	
4.00037970347348	5.66180276761847	
2.08926313514321	6.139825673839	
2.77486801043845	6.57388034070557	
2.97154095721037	5.53252151959227	
2.30126512576885	3.76589730976424	
4.01222139085281	6.53939198587993	
2.25171419896731	5.2371210596697	
2.74959165079034	6.06968331433352	
3.48202246263717	4.69382101515952	
3.40228524031224	7.84954579353777	
4.86485560790862	8.68189357439144	
2.76474655920861	3.63968848699689	
2.90543009988285	6.46840160129052	
4.44640917491466	8.21911927462514	
4.69371520806743	6.62922268064191	
4.63411720126593	8.9176851105493	
4.69304958157849	5.00490016350751	
4.39270798926833	8.48569078998905	
4.41440404831171	6.71317055994327	
2.30653472491844	3.05975215186353	
3.16018638208517	7.67622577104542	
4.73509405587571	4.32589379340685	
3.73671637789193	3.04474654749257	
2.89116909629254	4.9971015923643	
4.99830880155708	8.93558274579029	
3.6785837624588	3.69598061437531	
4.74846355605333	4.54155188218763	
2.47966920187681	8.98565906704667	
2.37602605548502	9.5685921616706	
2.44020947461958	8.3396237563992	
4.08525382824487	7.04780962553239	
3.39165115747212	7.07372927948541	
2.69412450291874	8.77749813477392	
3.82383269808434	8.58243296741621	
3.56605817916154	6.26335639518842	
3.90117451497408	9.74488185287681	
2.41938856729278	6.21224674219836	
2.91819038657387	5.00843731407469	
4.70000319029205	3.45851484474657	
3.53743583082102	5.06792368556742	
2.59528873283197	6.71118648243658	
4.2384566018537	3.34975273970037	
4.87679738638773	8.4502928552452	
4.78768720561065	7.74223047482885	
2.37957372534069	9.59732624124611	
3.97498428308171	9.06501728439006	
3.15114933678468	5.37562393507717	
2.9403542368395	8.65929193266635	
2.61244560154734	5.30815685089126	
4.87411569425562	8.27484008030726	
3.19534439369819	6.49696159059972	
4.28984250328031	6.73269747511144	
2.64264666179318	7.17181359286039	
4.87888883886807	6.20083488859275	
4.74247470579225	9.11079082363788	
4.86527926701367	3.41887928471848	
3.27767509560924	8.95923175521159	
3.69312144848198	4.15440578346811	
4.4963189519459	5.89743329440124	
3.86908659053458	6.16933098489853	
4.68838342357817	9.5133791540346	
4.01289754640912	7.05680951013081	
4.42359702914189	8.3710565838828	
3.73951431444823	8.60294938860599	
2.43632293838836	6.48315230267269	
2.24831324734181	6.99185059312352	
2.32239066777862	8.31251019160846	
4.69090861440213	7.89204545267487	
4.30066598919251	4.49036792921385	
4.50724736950698	5.54071364204433	
4.45695095623701	6.30376859116543	
4.28990978342011	4.77488120215707	
4.96214626494895	7.18941737580552	
3.32161802627222	6.72678336395267	
4.32500309512252	4.03975410249073	
4.92909187633968	8.53160644254256	
4.12012348841882	6.53693896836459	
4.57226232512494	6.27575776459452	
4.48580027813362	4.28615633085657	
4.17613046019158	6.12845229363463	
2.04840579677765	4.11445790208618	
2.9354634424371	5.9159553441759	
4.37059710564585	5.69380102990838	
4.85712902567216	7.66873169814643	
4.86304785211713	9.05857126044974	
3.19407934657954	7.33437629199325	
3.73450975666498	4.82048840253637	
3.90133375157664	5.9691260638503	
2.50153842545186	5.9218797394642	
3.77648638224997	4.4656423588589	
2.98026336682041	3.33208336975988	
2.07626092856576	9.97833275374879	
3.56368768194862	5.04779113458832	
4.59066962291983	7.21530592311886	
4.70452775699297	6.00302900234378	
4.61079063015561	7.08206431059263	
3.46259865232864	5.72179156854832	
3.04047147838421	7.61842766246685	
2.48043738234809	5.42716748380436	
3.39006626670718	7.21787358830584	
3.93833556395878	8.41504369648874	
3.7341450181483	9.36643596150281	
4.25152955448792	5.50017141946599	
2.6361787187104	6.1264664037742	
4.61449723486532	6.03281936144122	
2.90235775937436	5.87832090951424	
3.77472347383142	6.61199538158811	
2.36050190188014	9.78086348938796	
2.40136388661403	5.20441527860445	
4.68600746555534	6.48360211191867	
3.56381653275518	5.45132847011617	
4.29635725649835	6.67741598592951	
4.98573991003714	8.70412083142629	
2.39499118709703	4.32539786366997	
4.73973783698852	9.81801775787865	
2.7920452164449	8.74308884224998	
4.86216790734891	9.92726130361076	
3.68979687555218	6.87223749275889	
3.4081764260345	3.81150620515063	
2.73918448283299	4.14843317174745	
2.24144605325602	5.91842938303874	
4.19206244647133	6.27774540487572	
2.38465467020155	6.21352389418218	
4.97473265927971	9.80073480717872	
2.80598019892628	5.64690329350853	
3.57796225444319	8.91660528020775	
